1.7666666666666666,0.0,0.0,-0.004667882682918102,0.3583634699552634,0.0017918322817368846,-0.9335687567661825
1.7733333333333334,0.0,0.0,-0.004686390420775751,0.3485676901803012,0.0017428529747005015,-0.9372702734914312
1.78,0.0,0.0,-0.004704384243112943,0.33873368603010956,0.0016936825441952728,-0.9408690079691157
1.7866666666666666,0.0,0.0,-0.004721862176704284,0.3288625359140634,0.0016443263823130074,-0.9443645655574462
1.7933333333333332,0.0,0.0,-0.004738822304897401,0.31895532231501034,0.0015947899015130473,-0.9477565629291419
1.8,0.0,0.0,-0.004755262767823112,0.30901313167056516,0.0015450785340287354,-0.9510446281134669
1.8066666666666666,0.0,0.0,-0.00477118176259939,0.2990370542539713,0.001495197731271717,-0.9542284005370204
1.8133333333333332,0.0,0.0,-0.004786577543529067,0.28902818405453673,0.0014451529632341154,-0.9573075310632783
1.82,0.0,0.0,-0.004801448422291271,0.278987618657669,0.0013949497178887018,-0.9602816820308797
1.8266666666666667,0.0,0.0,-0.004815792768126564,0.2689164591245112,0.001344593500587069,-0.9631505272906554
1.8333333333333333,0.0,0.0,-0.004829609008015781,0.25881580987119684,0.0012940898334559033,-0.965913752241394
1.84,0.0,0.0,-0.004842895626852522,0.24868677854774154,0.0012434442547914345,-0.9685710538643405
1.8466666666666667,0.0,0.0,-0.004855651167609305,0.23853047591657317,0.0011926623184520843,-0.971122140756427
1.8533333333333333,0.0,0.0,-0.004867874231497345,0.228348015730726,0.0011417495932494314,-0.973566733162228
1.86,0.0,0.0,-0.004879563478119944,0.2181405146117061,0.0010907116623375321,-0.9759045630046376
1.8666666666666667,0.0,0.0,-0.004890717625619485,0.20790909192703888,0.0010395541226006543,-0.978135373914269
1.8733333333333333,0.0,0.0,-0.004901335450817998,0.1976548696675189,0.000988282584039521,-0.9802589212575669
1.88,0.0,0.0,-0.004911415789351299,0.18737897232417242,0.0009369026691561175,-0.9822749721636349
1.8866666666666667,0.0,0.0,-0.004920957535796674,0.17708252676494102,0.0008854200123371053,-0.9841833055497723
1.8933333333333333,0.0,0.0,-0.004929959643794096,0.16676666211111116,0.0008338402592359638,-0.9859837121457186
1.9,0.0,0.0,-0.00493842112616098,0.15643250961349178,0.0007821690661538737,-0.9876759945166013
1.9066666666666667,0.0,0.0,-0.004946341055000434,0.14608120252835868,0.0007304120994194332,-0.9892599670845885
1.9133333333333333,0.0,0.0,-0.004953718561803009,0.1357138759931833,0.0006785750347672975,-0.9907354561492384
1.92,0.0,0.0,-0.004960552837541947,0.12533166690214886,0.000626663556715754,-0.9921022999065476
1.9266666666666667,0.0,0.0,-0.004966843132761901,0.11493571378147865,0.0005746833579433579,-0.9933603484666955
1.9333333333333333,0.0,0.0,-0.004972588757661112,0.10452715666458498,0.0005226401386646726,-0.9945094638704801
1.94,0.0,0.0,-0.004977789082167063,0.0941071369670486,0.0004705396060051617,-0.9955495201044485
1.9466666666666668,0.0,0.0,-0.004982443536005571,0.08367679736145318,0.000418387473375355,-0.9964804031147141
1.9533333333333334,0.0,0.0,-0.00498655160876332,0.07323728165207528,0.00036618945984429437,-0.9973020108194645
1.96,0.0,0.0,-0.004990112849943839,0.06278973464945418,0.0003139512895123773,-0.9980142531201565
1.9666666666666666,0.0,0.0,-0.004993126869016901,0.052335302044853683,0.00026167869088366023,-0.9986170519113954
1.9733333333333334,0.0,0.0,-0.00499559333546135,0.04187513028461871,0.00020937739623763687,-0.9991103410895009
1.98,0.0,0.0,-0.004997511978801346,0.03141036644445775,0.00015705314100064504,-0.9994940665597558
1.9866666666666666,0.0,0.0,-0.004998882588636024,0.020942158103653942,0.00010471166311691669,-0.999768186242338
1.9933333333333334,0.0,0.0,-0.0049997050146625725,0.010471653219216958,5.2358702419332154e-05,-0.9999326700769353
