0.0,-0.425779291565073,-0.9048270524660194,0.0,0.0,-0.21814324139654276,-0.9759167619387473
0.0,-0.40673664307580093,-0.9135454576426005,0.0,0.0,-0.20791169081775973,-0.9781476007338056
0.0,-0.38751558645210327,-0.9218631515885004,0.0,0.0,-0.19765734037912633,-0.9802711746217218
0.0,-0.3681245526846787,-0.9297764858882511,0.0,0.0,-0.18738131458572502,-0.9822872507286886
0.0,-0.3485720473218155,-0.9372819894918915,0.0,0.0,-0.17708474031958343,-0.9841956079692419
0.0,-0.32886664673858307,-0.9443763702374811,0.0,0.0,-0.16676874671610217,-0.985996037070505
0.0,-0.3090169943749476,-0.9510565162951535,0.0,0.0,-0.15643446504023098,-0.9876883405951377
0.0,-0.28903179694447134,-0.9573194975320674,0.0,0.0,-0.14608302856241148,-0.9892723329629883
0.0,-0.26891982061526587,-0.9631625667976581,0.0,0.0,-0.13571557243430446,-0.9907478404714436
0.0,-0.24868988716485535,-0.968583161128631,0.0,0.0,-0.12533323356430454,-0.9921147013144778
0.0,-0.22835087011065586,-0.9735789028731603,0.0,0.0,-0.11493715049286667,-0.9933727656003964
0.0,-0.20791169081775987,-0.9781476007338056,0.0,0.0,-0.10452846326765373,-0.9945218953682733
0.0,-0.18738131458572468,-0.9822872507286887,0.0,0.0,-0.09410831331851435,-0.99556196460308
0.0,-0.16676874671610273,-0.9859960370705049,0.0,0.0,-0.08367784333231573,-0.9964928592495044
0.0,-0.1460830285624125,-0.9892723329629882,0.0,0.0,-0.07323819712763213,-0.9973144772244581
0.0,-0.1253332335643038,-0.9921147013144779,0.0,0.0,-0.06279051952931314,-0.9980267284282716
0.0,-0.10452846326765342,-0.9945218953682733,0.0,0.0,-0.05233595624294381,-0.9986295347545738
0.0,-0.08367784333231584,-0.9964928592495043,0.0,0.0,-0.04187565372919981,-0.9991228300988584
0.0,-0.06279051952931326,-0.9980267284282716,0.0,0.0,-0.031410759078128236,-0.9995065603657316
0.0,-0.04187565372919993,-0.9991228300988584,0.0,0.0,-0.02094241988335711,-0.9997806834748455
0.0,-0.02094241988335679,-0.9997806834748455,0.0,0.0,-0.010471784116245709,-0.9999451693655121
